symbol,description,exchange,listedMarket,securityType
QMBNX27,MONT BELVIEU ETHYLENE (PCW) FIN November 2027,NYMEX,NYMEX_GBX,FUTURE
QMBNZ27,MONT BELVIEU ETHYLENE (PCW) FIN December 2027,NYMEX,NYMEX_GBX,FUTURE
QMCL#C,MICRO WTI CRUDE OIL Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMCL#,MICRO WTI CRUDE OIL Continuous,NYMEX,NYMEX_GBX,FUTURE
QMCLU25,MICRO WTI CRUDE OIL September 2025,NYMEX,NYMEX_GBX,FUTURE
QMCLV25,MICRO WTI CRUDE OIL October 2025,NYMEX,NYMEX_GBX,FUTURE
QMCLX25,MICRO WTI CRUDE OIL November 2025,NYMEX,NYMEX_GBX,FUTURE
QMCLZ25,MICRO WTI CRUDE OIL December 2025,NYMEX,NYMEX_GBX,FUTURE
QMCLF26,MICRO WTI CRUDE OIL January 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLG26,MICRO WTI CRUDE OIL February 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLH26,MICRO WTI CRUDE OIL March 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLJ26,MICRO WTI CRUDE OIL April 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLK26,MICRO WTI CRUDE OIL May 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLM26,MICRO WTI CRUDE OIL June 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLN26,MICRO WTI CRUDE OIL July 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLQ26,MICRO WTI CRUDE OIL August 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLU26,MICRO WTI CRUDE OIL September 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLV26,MICRO WTI CRUDE OIL October 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLX26,MICRO WTI CRUDE OIL November 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLZ26,MICRO WTI CRUDE OIL December 2026,NYMEX,NYMEX_GBX,FUTURE
QMCLF27,MICRO WTI CRUDE OIL January 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLG27,MICRO WTI CRUDE OIL February 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLH27,MICRO WTI CRUDE OIL March 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLJ27,MICRO WTI CRUDE OIL April 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLK27,MICRO WTI CRUDE OIL May 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLM27,MICRO WTI CRUDE OIL June 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLN27,MICRO WTI CRUDE OIL July 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLQ27,MICRO WTI CRUDE OIL August 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLU27,MICRO WTI CRUDE OIL September 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLV27,MICRO WTI CRUDE OIL October 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLX27,MICRO WTI CRUDE OIL November 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLZ27,MICRO WTI CRUDE OIL December 2027,NYMEX,NYMEX_GBX,FUTURE
QMCLF28,MICRO WTI CRUDE OIL January 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLG28,MICRO WTI CRUDE OIL February 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLH28,MICRO WTI CRUDE OIL March 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLJ28,MICRO WTI CRUDE OIL April 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLK28,MICRO WTI CRUDE OIL May 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLM28,MICRO WTI CRUDE OIL June 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLN28,MICRO WTI CRUDE OIL July 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLQ28,MICRO WTI CRUDE OIL August 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLU28,MICRO WTI CRUDE OIL September 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLV28,MICRO WTI CRUDE OIL October 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLX28,MICRO WTI CRUDE OIL November 2028,NYMEX,NYMEX_GBX,FUTURE
QMCLZ28,MICRO WTI CRUDE OIL December 2028,NYMEX,NYMEX_GBX,FUTURE
QMCT#C,MICRO CRUDE OIL TAS Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMCT#,MICRO CRUDE OIL TAS Continuous,NYMEX,NYMEX_GBX,FUTURE
QMCTU25,MICRO CRUDE OIL TAS September 2025,NYMEX,NYMEX_GBX,FUTURE
QMCTV25,MICRO CRUDE OIL TAS October 2025,NYMEX,NYMEX_GBX,FUTURE
QMCTX25,MICRO CRUDE OIL TAS November 2025,NYMEX,NYMEX_GBX,FUTURE
QMCTZ25,MICRO CRUDE OIL TAS December 2025,NYMEX,NYMEX_GBX,FUTURE
QMCTF26,MICRO CRUDE OIL TAS January 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTG26,MICRO CRUDE OIL TAS February 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTH26,MICRO CRUDE OIL TAS March 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTJ26,MICRO CRUDE OIL TAS April 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTK26,MICRO CRUDE OIL TAS May 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTM26,MICRO CRUDE OIL TAS June 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTN26,MICRO CRUDE OIL TAS July 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTQ26,MICRO CRUDE OIL TAS August 2026,NYMEX,NYMEX_GBX,FUTURE
QMCTU26,MICRO CRUDE OIL TAS September 2026,NYMEX,NYMEX_GBX,FUTURE
QME#C,GC JET VS HEATING OIL SPREAD Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QME#,GC JET VS HEATING OIL SPREAD Continuous,NYMEX,NYMEX_GBX,FUTURE
QMEN25,GC JET VS HEATING OIL SPREAD July 2025,NYMEX,NYMEX_GBX,FUTURE
QMEQ25,GC JET VS HEATING OIL SPREAD August 2025,NYMEX,NYMEX_GBX,FUTURE
QMEU25,GC JET VS HEATING OIL SPREAD September 2025,NYMEX,NYMEX_GBX,FUTURE
QMEV25,GC JET VS HEATING OIL SPREAD October 2025,NYMEX,NYMEX_GBX,FUTURE
QMEX25,GC JET VS HEATING OIL SPREAD November 2025,NYMEX,NYMEX_GBX,FUTURE
QMEZ25,GC JET VS HEATING OIL SPREAD December 2025,NYMEX,NYMEX_GBX,FUTURE
QMEF26,GC JET VS HEATING OIL SPREAD January 2026,NYMEX,NYMEX_GBX,FUTURE
QMEG26,GC JET VS HEATING OIL SPREAD February 2026,NYMEX,NYMEX_GBX,FUTURE
QMEH26,GC JET VS HEATING OIL SPREAD March 2026,NYMEX,NYMEX_GBX,FUTURE
QMEJ26,GC JET VS HEATING OIL SPREAD April 2026,NYMEX,NYMEX_GBX,FUTURE
QMEK26,GC JET VS HEATING OIL SPREAD May 2026,NYMEX,NYMEX_GBX,FUTURE
QMEM26,GC JET VS HEATING OIL SPREAD June 2026,NYMEX,NYMEX_GBX,FUTURE
QMEN26,GC JET VS HEATING OIL SPREAD July 2026,NYMEX,NYMEX_GBX,FUTURE
QMEQ26,GC JET VS HEATING OIL SPREAD August 2026,NYMEX,NYMEX_GBX,FUTURE
QMEU26,GC JET VS HEATING OIL SPREAD September 2026,NYMEX,NYMEX_GBX,FUTURE
QMEV26,GC JET VS HEATING OIL SPREAD October 2026,NYMEX,NYMEX_GBX,FUTURE
QMEX26,GC JET VS HEATING OIL SPREAD November 2026,NYMEX,NYMEX_GBX,FUTURE
QMEZ26,GC JET VS HEATING OIL SPREAD December 2026,NYMEX,NYMEX_GBX,FUTURE
QMEF27,GC JET VS HEATING OIL SPREAD January 2027,NYMEX,NYMEX_GBX,FUTURE
QMEG27,GC JET VS HEATING OIL SPREAD February 2027,NYMEX,NYMEX_GBX,FUTURE
QMEH27,GC JET VS HEATING OIL SPREAD March 2027,NYMEX,NYMEX_GBX,FUTURE
QMEJ27,GC JET VS HEATING OIL SPREAD April 2027,NYMEX,NYMEX_GBX,FUTURE
QMEK27,GC JET VS HEATING OIL SPREAD May 2027,NYMEX,NYMEX_GBX,FUTURE
QMEM27,GC JET VS HEATING OIL SPREAD June 2027,NYMEX,NYMEX_GBX,FUTURE
QMEN27,GC JET VS HEATING OIL SPREAD July 2027,NYMEX,NYMEX_GBX,FUTURE
QMEQ27,GC JET VS HEATING OIL SPREAD August 2027,NYMEX,NYMEX_GBX,FUTURE
QMEU27,GC JET VS HEATING OIL SPREAD September 2027,NYMEX,NYMEX_GBX,FUTURE
QMEV27,GC JET VS HEATING OIL SPREAD October 2027,NYMEX,NYMEX_GBX,FUTURE
QMEX27,GC JET VS HEATING OIL SPREAD November 2027,NYMEX,NYMEX_GBX,FUTURE
QMEZ27,GC JET VS HEATING OIL SPREAD December 2027,NYMEX,NYMEX_GBX,FUTURE
QMEF28,GC JET VS HEATING OIL SPREAD January 2028,NYMEX,NYMEX_GBX,FUTURE
QMEG28,GC JET VS HEATING OIL SPREAD February 2028,NYMEX,NYMEX_GBX,FUTURE
QMEH28,GC JET VS HEATING OIL SPREAD March 2028,NYMEX,NYMEX_GBX,FUTURE
QMEJ28,GC JET VS HEATING OIL SPREAD April 2028,NYMEX,NYMEX_GBX,FUTURE
QMEK28,GC JET VS HEATING OIL SPREAD May 2028,NYMEX,NYMEX_GBX,FUTURE
QMEM28,GC JET VS HEATING OIL SPREAD June 2028,NYMEX,NYMEX_GBX,FUTURE
QMEN28,GC JET VS HEATING OIL SPREAD July 2028,NYMEX,NYMEX_GBX,FUTURE
QMEQ28,GC JET VS HEATING OIL SPREAD August 2028,NYMEX,NYMEX_GBX,FUTURE
QMEU28,GC JET VS HEATING OIL SPREAD September 2028,NYMEX,NYMEX_GBX,FUTURE
QMEV28,GC JET VS HEATING OIL SPREAD October 2028,NYMEX,NYMEX_GBX,FUTURE
QMEX28,GC JET VS HEATING OIL SPREAD November 2028,NYMEX,NYMEX_GBX,FUTURE
QMEZ28,GC JET VS HEATING OIL SPREAD December 2028,NYMEX,NYMEX_GBX,FUTURE
QMEO#C,MINI GASOLINE EUROBOB OXY NWE BARGES Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMEO#,MINI GASOLINE EUROBOB OXY NWE BARGES Continuous,NYMEX,NYMEX_GBX,FUTURE
QMEON25,MINI GASOLINE EUROBOB OXY NWE BARGES July 2025,NYMEX,NYMEX_GBX,FUTURE
QMEOQ25,MINI GASOLINE EUROBOB OXY NWE BARGES August 2025,NYMEX,NYMEX_GBX,FUTURE
QMEOU25,MINI GASOLINE EUROBOB OXY NWE BARGES September 2025,NYMEX,NYMEX_GBX,FUTURE
QMEOV25,MINI GASOLINE EUROBOB OXY NWE BARGES October 2025,NYMEX,NYMEX_GBX,FUTURE
QMEOZ25,MINI GASOLINE EUROBOB OXY NWE BARGES December 2025,NYMEX,NYMEX_GBX,FUTURE
QMEOZ26,MINI GASOLINE EUROBOB OXY NWE BARGES December 2026,NYMEX,NYMEX_GBX,FUTURE
QMG#C,GC #6 FUEL OIL (PLATTS) CRACK Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMG#,GC #6 FUEL OIL (PLATTS) CRACK Continuous,NYMEX,NYMEX_GBX,FUTURE
QMGN25,GC #6 FUEL OIL (PLATTS) CRACK July 2025,NYMEX,NYMEX_GBX,FUTURE
QMGQ25,GC #6 FUEL OIL (PLATTS) CRACK August 2025,NYMEX,NYMEX_GBX,FUTURE
QMGU25,GC #6 FUEL OIL (PLATTS) CRACK September 2025,NYMEX,NYMEX_GBX,FUTURE
QMGV25,GC #6 FUEL OIL (PLATTS) CRACK October 2025,NYMEX,NYMEX_GBX,FUTURE
QMGX25,GC #6 FUEL OIL (PLATTS) CRACK November 2025,NYMEX,NYMEX_GBX,FUTURE
QMGZ25,GC #6 FUEL OIL (PLATTS) CRACK December 2025,NYMEX,NYMEX_GBX,FUTURE
QMGF26,GC #6 FUEL OIL (PLATTS) CRACK January 2026,NYMEX,NYMEX_GBX,FUTURE
QMGG26,GC #6 FUEL OIL (PLATTS) CRACK February 2026,NYMEX,NYMEX_GBX,FUTURE
QMGH26,GC #6 FUEL OIL (PLATTS) CRACK March 2026,NYMEX,NYMEX_GBX,FUTURE
QMGJ26,GC #6 FUEL OIL (PLATTS) CRACK April 2026,NYMEX,NYMEX_GBX,FUTURE
QMGK26,GC #6 FUEL OIL (PLATTS) CRACK May 2026,NYMEX,NYMEX_GBX,FUTURE
QMGM26,GC #6 FUEL OIL (PLATTS) CRACK June 2026,NYMEX,NYMEX_GBX,FUTURE
QMGN26,GC #6 FUEL OIL (PLATTS) CRACK July 2026,NYMEX,NYMEX_GBX,FUTURE
QMGQ26,GC #6 FUEL OIL (PLATTS) CRACK August 2026,NYMEX,NYMEX_GBX,FUTURE
QMGU26,GC #6 FUEL OIL (PLATTS) CRACK September 2026,NYMEX,NYMEX_GBX,FUTURE
QMGV26,GC #6 FUEL OIL (PLATTS) CRACK October 2026,NYMEX,NYMEX_GBX,FUTURE
QMGX26,GC #6 FUEL OIL (PLATTS) CRACK November 2026,NYMEX,NYMEX_GBX,FUTURE
QMGZ26,GC #6 FUEL OIL (PLATTS) CRACK December 2026,NYMEX,NYMEX_GBX,FUTURE
QMGF27,GC #6 FUEL OIL (PLATTS) CRACK January 2027,NYMEX,NYMEX_GBX,FUTURE
QMGG27,GC #6 FUEL OIL (PLATTS) CRACK February 2027,NYMEX,NYMEX_GBX,FUTURE
QMGH27,GC #6 FUEL OIL (PLATTS) CRACK March 2027,NYMEX,NYMEX_GBX,FUTURE
QMGJ27,GC #6 FUEL OIL (PLATTS) CRACK April 2027,NYMEX,NYMEX_GBX,FUTURE
QMGK27,GC #6 FUEL OIL (PLATTS) CRACK May 2027,NYMEX,NYMEX_GBX,FUTURE
QMGM27,GC #6 FUEL OIL (PLATTS) CRACK June 2027,NYMEX,NYMEX_GBX,FUTURE
QMGN27,GC #6 FUEL OIL (PLATTS) CRACK July 2027,NYMEX,NYMEX_GBX,FUTURE
QMGQ27,GC #6 FUEL OIL (PLATTS) CRACK August 2027,NYMEX,NYMEX_GBX,FUTURE
QMGU27,GC #6 FUEL OIL (PLATTS) CRACK September 2027,NYMEX,NYMEX_GBX,FUTURE
QMGV27,GC #6 FUEL OIL (PLATTS) CRACK October 2027,NYMEX,NYMEX_GBX,FUTURE
QMGX27,GC #6 FUEL OIL (PLATTS) CRACK November 2027,NYMEX,NYMEX_GBX,FUTURE
QMGZ27,GC #6 FUEL OIL (PLATTS) CRACK December 2027,NYMEX,NYMEX_GBX,FUTURE
QMGF28,GC #6 FUEL OIL (PLATTS) CRACK January 2028,NYMEX,NYMEX_GBX,FUTURE
QMGG28,GC #6 FUEL OIL (PLATTS) CRACK February 2028,NYMEX,NYMEX_GBX,FUTURE
QMGH28,GC #6 FUEL OIL (PLATTS) CRACK March 2028,NYMEX,NYMEX_GBX,FUTURE
QMGJ28,GC #6 FUEL OIL (PLATTS) CRACK April 2028,NYMEX,NYMEX_GBX,FUTURE
QMGK28,GC #6 FUEL OIL (PLATTS) CRACK May 2028,NYMEX,NYMEX_GBX,FUTURE
QMGM28,GC #6 FUEL OIL (PLATTS) CRACK June 2028,NYMEX,NYMEX_GBX,FUTURE
QMGN28,GC #6 FUEL OIL (PLATTS) CRACK July 2028,NYMEX,NYMEX_GBX,FUTURE
QMHO#C,MICRO NEW YORK HARBOR ULSD Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMHO#,MICRO NEW YORK HARBOR ULSD Continuous,NYMEX,NYMEX_GBX,FUTURE
QMHOU25,MICRO NEW YORK HARBOR ULSD September 2025,NYMEX,NYMEX_GBX,FUTURE
QMHOV25,MICRO NEW YORK HARBOR ULSD October 2025,NYMEX,NYMEX_GBX,FUTURE
QMHOX25,MICRO NEW YORK HARBOR ULSD November 2025,NYMEX,NYMEX_GBX,FUTURE
QMHOZ25,MICRO NEW YORK HARBOR ULSD December 2025,NYMEX,NYMEX_GBX,FUTURE
QMHOF26,MICRO NEW YORK HARBOR ULSD January 2026,NYMEX,NYMEX_GBX,FUTURE
QMHOG26,MICRO NEW YORK HARBOR ULSD February 2026,NYMEX,NYMEX_GBX,FUTURE
QMHOH26,MICRO NEW YORK HARBOR ULSD March 2026,NYMEX,NYMEX_GBX,FUTURE
QMHOJ26,MICRO NEW YORK HARBOR ULSD April 2026,NYMEX,NYMEX_GBX,FUTURE
QMHOK26,MICRO NEW YORK HARBOR ULSD May 2026,NYMEX,NYMEX_GBX,FUTURE
QMHOM26,MICRO NEW YORK HARBOR ULSD June 2026,NYMEX,NYMEX_GBX,FUTURE
QMHON26,MICRO NEW YORK HARBOR ULSD July 2026,NYMEX,NYMEX_GBX,FUTURE
QMHOQ26,MICRO NEW YORK HARBOR ULSD August 2026,NYMEX,NYMEX_GBX,FUTURE
QMHOU26,MICRO NEW YORK HARBOR ULSD September 2026,NYMEX,NYMEX_GBX,FUTURE
QMJN#C,MINI JAPAN C&F NAPHTHA Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMJN#,MINI JAPAN C&F NAPHTHA Continuous,NYMEX,NYMEX_GBX,FUTURE
QMJNN25,MINI JAPAN C&F NAPHTHA July 2025,NYMEX,NYMEX_GBX,FUTURE
QMJNQ25,MINI JAPAN C&F NAPHTHA August 2025,NYMEX,NYMEX_GBX,FUTURE
QMJNU25,MINI JAPAN C&F NAPHTHA September 2025,NYMEX,NYMEX_GBX,FUTURE
QMJNV25,MINI JAPAN C&F NAPHTHA October 2025,NYMEX,NYMEX_GBX,FUTURE
QMJNX25,MINI JAPAN C&F NAPHTHA November 2025,NYMEX,NYMEX_GBX,FUTURE
QMJNZ25,MINI JAPAN C&F NAPHTHA December 2025,NYMEX,NYMEX_GBX,FUTURE
QMM#C,NY HARBOR RESIDUAL FUEL 1.0%S Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMM#,NY HARBOR RESIDUAL FUEL 1.0%S Continuous,NYMEX,NYMEX_GBX,FUTURE
QMMN25,NY HARBOR RESIDUAL FUEL 1.0%S July 2025,NYMEX,NYMEX_GBX,FUTURE
QMMQ25,NY HARBOR RESIDUAL FUEL 1.0%S August 2025,NYMEX,NYMEX_GBX,FUTURE
QMMU25,NY HARBOR RESIDUAL FUEL 1.0%S September 2025,NYMEX,NYMEX_GBX,FUTURE
QMMV25,NY HARBOR RESIDUAL FUEL 1.0%S October 2025,NYMEX,NYMEX_GBX,FUTURE
QMMX25,NY HARBOR RESIDUAL FUEL 1.0%S November 2025,NYMEX,NYMEX_GBX,FUTURE
QMMZ25,NY HARBOR RESIDUAL FUEL 1.0%S December 2025,NYMEX,NYMEX_GBX,FUTURE
QMMF26,NY HARBOR RESIDUAL FUEL 1.0%S January 2026,NYMEX,NYMEX_GBX,FUTURE
QMMG26,NY HARBOR RESIDUAL FUEL 1.0%S February 2026,NYMEX,NYMEX_GBX,FUTURE
QMMH26,NY HARBOR RESIDUAL FUEL 1.0%S March 2026,NYMEX,NYMEX_GBX,FUTURE
QMMJ26,NY HARBOR RESIDUAL FUEL 1.0%S April 2026,NYMEX,NYMEX_GBX,FUTURE
QMMK26,NY HARBOR RESIDUAL FUEL 1.0%S May 2026,NYMEX,NYMEX_GBX,FUTURE
QMMM26,NY HARBOR RESIDUAL FUEL 1.0%S June 2026,NYMEX,NYMEX_GBX,FUTURE
QMMN26,NY HARBOR RESIDUAL FUEL 1.0%S July 2026,NYMEX,NYMEX_GBX,FUTURE
QMMQ26,NY HARBOR RESIDUAL FUEL 1.0%S August 2026,NYMEX,NYMEX_GBX,FUTURE
QMMU26,NY HARBOR RESIDUAL FUEL 1.0%S September 2026,NYMEX,NYMEX_GBX,FUTURE
QMMV26,NY HARBOR RESIDUAL FUEL 1.0%S October 2026,NYMEX,NYMEX_GBX,FUTURE
QMMX26,NY HARBOR RESIDUAL FUEL 1.0%S November 2026,NYMEX,NYMEX_GBX,FUTURE
QMMZ26,NY HARBOR RESIDUAL FUEL 1.0%S December 2026,NYMEX,NYMEX_GBX,FUTURE
QMMF27,NY HARBOR RESIDUAL FUEL 1.0%S January 2027,NYMEX,NYMEX_GBX,FUTURE
QMMG27,NY HARBOR RESIDUAL FUEL 1.0%S February 2027,NYMEX,NYMEX_GBX,FUTURE
QMMH27,NY HARBOR RESIDUAL FUEL 1.0%S March 2027,NYMEX,NYMEX_GBX,FUTURE
QMMJ27,NY HARBOR RESIDUAL FUEL 1.0%S April 2027,NYMEX,NYMEX_GBX,FUTURE
QMMK27,NY HARBOR RESIDUAL FUEL 1.0%S May 2027,NYMEX,NYMEX_GBX,FUTURE
QMMM27,NY HARBOR RESIDUAL FUEL 1.0%S June 2027,NYMEX,NYMEX_GBX,FUTURE
QMMN27,NY HARBOR RESIDUAL FUEL 1.0%S July 2027,NYMEX,NYMEX_GBX,FUTURE
QMMQ27,NY HARBOR RESIDUAL FUEL 1.0%S August 2027,NYMEX,NYMEX_GBX,FUTURE
QMMU27,NY HARBOR RESIDUAL FUEL 1.0%S September 2027,NYMEX,NYMEX_GBX,FUTURE
QMMV27,NY HARBOR RESIDUAL FUEL 1.0%S October 2027,NYMEX,NYMEX_GBX,FUTURE
QMMX27,NY HARBOR RESIDUAL FUEL 1.0%S November 2027,NYMEX,NYMEX_GBX,FUTURE
QMMZ27,NY HARBOR RESIDUAL FUEL 1.0%S December 2027,NYMEX,NYMEX_GBX,FUTURE
QMMF28,NY HARBOR RESIDUAL FUEL 1.0%S January 2028,NYMEX,NYMEX_GBX,FUTURE
QMMG28,NY HARBOR RESIDUAL FUEL 1.0%S February 2028,NYMEX,NYMEX_GBX,FUTURE
QMMH28,NY HARBOR RESIDUAL FUEL 1.0%S March 2028,NYMEX,NYMEX_GBX,FUTURE
QMMJ28,NY HARBOR RESIDUAL FUEL 1.0%S April 2028,NYMEX,NYMEX_GBX,FUTURE
QMMK28,NY HARBOR RESIDUAL FUEL 1.0%S May 2028,NYMEX,NYMEX_GBX,FUTURE
QMMM28,NY HARBOR RESIDUAL FUEL 1.0%S June 2028,NYMEX,NYMEX_GBX,FUTURE
QMMN28,NY HARBOR RESIDUAL FUEL 1.0%S July 2028,NYMEX,NYMEX_GBX,FUTURE
QMMQ28,NY HARBOR RESIDUAL FUEL 1.0%S August 2028,NYMEX,NYMEX_GBX,FUTURE
QMMU28,NY HARBOR RESIDUAL FUEL 1.0%S September 2028,NYMEX,NYMEX_GBX,FUTURE
QMMV28,NY HARBOR RESIDUAL FUEL 1.0%S October 2028,NYMEX,NYMEX_GBX,FUTURE
QMMX28,NY HARBOR RESIDUAL FUEL 1.0%S November 2028,NYMEX,NYMEX_GBX,FUTURE
QMMZ28,NY HARBOR RESIDUAL FUEL 1.0%S December 2028,NYMEX,NYMEX_GBX,FUTURE
QMMF29,NY HARBOR RESIDUAL FUEL 1.0%S January 2029,NYMEX,NYMEX_GBX,FUTURE
QMMG29,NY HARBOR RESIDUAL FUEL 1.0%S February 2029,NYMEX,NYMEX_GBX,FUTURE
QMMH29,NY HARBOR RESIDUAL FUEL 1.0%S March 2029,NYMEX,NYMEX_GBX,FUTURE
QMMJ29,NY HARBOR RESIDUAL FUEL 1.0%S April 2029,NYMEX,NYMEX_GBX,FUTURE
QMMK29,NY HARBOR RESIDUAL FUEL 1.0%S May 2029,NYMEX,NYMEX_GBX,FUTURE
QMMM29,NY HARBOR RESIDUAL FUEL 1.0%S June 2029,NYMEX,NYMEX_GBX,FUTURE
QMMN29,NY HARBOR RESIDUAL FUEL 1.0%S July 2029,NYMEX,NYMEX_GBX,FUTURE
QMMQ29,NY HARBOR RESIDUAL FUEL 1.0%S August 2029,NYMEX,NYMEX_GBX,FUTURE
QMMU29,NY HARBOR RESIDUAL FUEL 1.0%S September 2029,NYMEX,NYMEX_GBX,FUTURE
QMMV29,NY HARBOR RESIDUAL FUEL 1.0%S October 2029,NYMEX,NYMEX_GBX,FUTURE
QMMX29,NY HARBOR RESIDUAL FUEL 1.0%S November 2029,NYMEX,NYMEX_GBX,FUTURE
QMNC#C,MINI EUROPEAN NAPHTHA CIF NWE Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMNC#,MINI EUROPEAN NAPHTHA CIF NWE Continuous,NYMEX,NYMEX_GBX,FUTURE
QMNCN25,MINI EUROPEAN NAPHTHA CIF NWE July 2025,NYMEX,NYMEX_GBX,FUTURE
QMNCQ25,MINI EUROPEAN NAPHTHA CIF NWE August 2025,NYMEX,NYMEX_GBX,FUTURE
QMNCU25,MINI EUROPEAN NAPHTHA CIF NWE September 2025,NYMEX,NYMEX_GBX,FUTURE
QMNCF26,MINI EUROPEAN NAPHTHA CIF NWE January 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCG26,MINI EUROPEAN NAPHTHA CIF NWE February 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCH26,MINI EUROPEAN NAPHTHA CIF NWE March 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCJ26,MINI EUROPEAN NAPHTHA CIF NWE April 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCK26,MINI EUROPEAN NAPHTHA CIF NWE May 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCM26,MINI EUROPEAN NAPHTHA CIF NWE June 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCN26,MINI EUROPEAN NAPHTHA CIF NWE July 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCQ26,MINI EUROPEAN NAPHTHA CIF NWE August 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCU26,MINI EUROPEAN NAPHTHA CIF NWE September 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCV26,MINI EUROPEAN NAPHTHA CIF NWE October 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCX26,MINI EUROPEAN NAPHTHA CIF NWE November 2026,NYMEX,NYMEX_GBX,FUTURE
QMNCZ26,MINI EUROPEAN NAPHTHA CIF NWE December 2026,NYMEX,NYMEX_GBX,FUTURE
QMNG#C,MICRO HENRY HUB NATURAL GAS Continuous Backadjusted,NYMEX,NYMEX_GBX,FUTURE
QMNG#,MICRO HENRY HUB NATURAL GAS Continuous,NYMEX,NYMEX_GBX,FUTURE
QMNGU25,MICRO HENRY HUB NATURAL GAS September 2025,NYMEX,NYMEX_GBX,FUTURE
QMNGV25,MICRO HENRY HUB NATURAL GAS October 2025,NYMEX,NYMEX_GBX,FUTURE
QMNGX25,MICRO HENRY HUB NATURAL GAS November 2025,NYMEX,NYMEX_GBX,FUTURE
QMNGZ25,MICRO HENRY HUB NATURAL GAS December 2025,NYMEX,NYMEX_GBX,FUTURE
QMNGF26,MICRO HENRY HUB NATURAL GAS January 2026,NYMEX,NYMEX_GBX,FUTURE
QMNGG26,MICRO HENRY HUB NATURAL GAS February 2026,NYMEX,NYMEX_GBX,FUTURE
QMNGH26,MICRO HENRY HUB NATURAL GAS March 2026,NYMEX,NYMEX_GBX,FUTURE
QMNGJ26,MICRO HENRY HUB NATURAL GAS April 2026,NYMEX,NYMEX_GBX,FUTURE
QMNGK26,MICRO HENRY HUB NATURAL GAS May 2026,NYMEX,NYMEX_GBX,FUTURE
QMNGM26,MICRO HENRY HUB NATURAL GAS June 2026,NYMEX,NYMEX_GBX,FUTURE
QMNGN26,MICRO HENRY HUB NATURAL GAS July 2026,NYMEX,NYMEX_GBX,FUTURE
QMNGQ26,MICRO HENRY HUB NATURAL GAS August 2026,NYMEX,NYMEX_GBX,FUTURE
