symbol,description,exchange,listedMarket,securityType
SEGZ29P.OI.Z,STOXX EUROPE 600 ESG-X INDEX Dec 2029 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SEGZ29P.VOL.Z,STOXX EUROPE 600 ESG-X INDEX Dec 2029 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINQ25C.OI.Z,EURO STOXX INSURANCE Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINQ25C.VOL.Z,EURO STOXX INSURANCE Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINQ25P.OI.Z,EURO STOXX INSURANCE Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINQ25P.VOL.Z,EURO STOXX INSURANCE Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINU25C.OI.Z,EURO STOXX INSURANCE Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINU25C.VOL.Z,EURO STOXX INSURANCE Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINU25P.OI.Z,EURO STOXX INSURANCE Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINU25P.VOL.Z,EURO STOXX INSURANCE Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINV25C.OI.Z,EURO STOXX INSURANCE Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINV25C.VOL.Z,EURO STOXX INSURANCE Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINV25P.OI.Z,EURO STOXX INSURANCE Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINV25P.VOL.Z,EURO STOXX INSURANCE Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ25C.OI.Z,EURO STOXX INSURANCE Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ25C.VOL.Z,EURO STOXX INSURANCE Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ25P.OI.Z,EURO STOXX INSURANCE Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ25P.VOL.Z,EURO STOXX INSURANCE Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINH26C.OI.Z,EURO STOXX INSURANCE Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINH26C.VOL.Z,EURO STOXX INSURANCE Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINH26P.OI.Z,EURO STOXX INSURANCE Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINH26P.VOL.Z,EURO STOXX INSURANCE Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINM26C.OI.Z,EURO STOXX INSURANCE Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINM26C.VOL.Z,EURO STOXX INSURANCE Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINM26P.OI.Z,EURO STOXX INSURANCE Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINM26P.VOL.Z,EURO STOXX INSURANCE Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ26C.OI.Z,EURO STOXX INSURANCE Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ26C.VOL.Z,EURO STOXX INSURANCE Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ26P.OI.Z,EURO STOXX INSURANCE Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ26P.VOL.Z,EURO STOXX INSURANCE Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINM27C.OI.Z,EURO STOXX INSURANCE Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINM27C.VOL.Z,EURO STOXX INSURANCE Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINM27P.OI.Z,EURO STOXX INSURANCE Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINM27P.VOL.Z,EURO STOXX INSURANCE Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ27C.OI.Z,EURO STOXX INSURANCE Dec 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ27C.VOL.Z,EURO STOXX INSURANCE Dec 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ27P.OI.Z,EURO STOXX INSURANCE Dec 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ27P.VOL.Z,EURO STOXX INSURANCE Dec 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINM28C.OI.Z,EURO STOXX INSURANCE Jun 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINM28C.VOL.Z,EURO STOXX INSURANCE Jun 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINM28P.OI.Z,EURO STOXX INSURANCE Jun 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINM28P.VOL.Z,EURO STOXX INSURANCE Jun 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ28C.OI.Z,EURO STOXX INSURANCE Dec 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ28C.VOL.Z,EURO STOXX INSURANCE Dec 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ28P.OI.Z,EURO STOXX INSURANCE Dec 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ28P.VOL.Z,EURO STOXX INSURANCE Dec 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ29C.OI.Z,EURO STOXX INSURANCE Dec 2029 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ29C.VOL.Z,EURO STOXX INSURANCE Dec 2029 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SINZ29P.OI.Z,EURO STOXX INSURANCE Dec 2029 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SINZ29P.VOL.Z,EURO STOXX INSURANCE Dec 2029 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJQ25C.OI.Z,EURO STOXX TELECOMMUNICATIONS Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJQ25C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJQ25P.OI.Z,EURO STOXX TELECOMMUNICATIONS Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJQ25P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJU25C.OI.Z,EURO STOXX TELECOMMUNICATIONS Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJU25C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJU25P.OI.Z,EURO STOXX TELECOMMUNICATIONS Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJU25P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJV25C.OI.Z,EURO STOXX TELECOMMUNICATIONS Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJV25C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJV25P.OI.Z,EURO STOXX TELECOMMUNICATIONS Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJV25P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ25C.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ25C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ25P.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ25P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJH26C.OI.Z,EURO STOXX TELECOMMUNICATIONS Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJH26C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJH26P.OI.Z,EURO STOXX TELECOMMUNICATIONS Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJH26P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJM26C.OI.Z,EURO STOXX TELECOMMUNICATIONS Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJM26C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJM26P.OI.Z,EURO STOXX TELECOMMUNICATIONS Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJM26P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ26C.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ26C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ26P.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ26P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJM27C.OI.Z,EURO STOXX TELECOMMUNICATIONS Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJM27C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJM27P.OI.Z,EURO STOXX TELECOMMUNICATIONS Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJM27P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ27C.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ27C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ27P.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ27P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJM28C.OI.Z,EURO STOXX TELECOMMUNICATIONS Jun 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJM28C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Jun 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJM28P.OI.Z,EURO STOXX TELECOMMUNICATIONS Jun 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJM28P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Jun 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ28C.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ28C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ28P.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ28P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ29C.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2029 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ29C.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2029 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SJZ29P.OI.Z,EURO STOXX TELECOMMUNICATIONS Dec 2029 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SJZ29P.VOL.Z,EURO STOXX TELECOMMUNICATIONS Dec 2029 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKQ25C.OI.Z,EURO STOXX HEALTH CARE Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKQ25C.VOL.Z,EURO STOXX HEALTH CARE Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKQ25P.OI.Z,EURO STOXX HEALTH CARE Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKQ25P.VOL.Z,EURO STOXX HEALTH CARE Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKU25C.OI.Z,EURO STOXX HEALTH CARE Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKU25C.VOL.Z,EURO STOXX HEALTH CARE Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKU25P.OI.Z,EURO STOXX HEALTH CARE Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKU25P.VOL.Z,EURO STOXX HEALTH CARE Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKV25C.OI.Z,EURO STOXX HEALTH CARE Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKV25C.VOL.Z,EURO STOXX HEALTH CARE Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKV25P.OI.Z,EURO STOXX HEALTH CARE Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKV25P.VOL.Z,EURO STOXX HEALTH CARE Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKZ25C.OI.Z,EURO STOXX HEALTH CARE Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKZ25C.VOL.Z,EURO STOXX HEALTH CARE Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKZ25P.OI.Z,EURO STOXX HEALTH CARE Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKZ25P.VOL.Z,EURO STOXX HEALTH CARE Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKH26C.OI.Z,EURO STOXX HEALTH CARE Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKH26C.VOL.Z,EURO STOXX HEALTH CARE Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKH26P.OI.Z,EURO STOXX HEALTH CARE Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKH26P.VOL.Z,EURO STOXX HEALTH CARE Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKM26C.OI.Z,EURO STOXX HEALTH CARE Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKM26C.VOL.Z,EURO STOXX HEALTH CARE Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKM26P.OI.Z,EURO STOXX HEALTH CARE Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKM26P.VOL.Z,EURO STOXX HEALTH CARE Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKZ26C.OI.Z,EURO STOXX HEALTH CARE Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKZ26C.VOL.Z,EURO STOXX HEALTH CARE Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKZ26P.OI.Z,EURO STOXX HEALTH CARE Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKZ26P.VOL.Z,EURO STOXX HEALTH CARE Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKM27C.OI.Z,EURO STOXX HEALTH CARE Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKM27C.VOL.Z,EURO STOXX HEALTH CARE Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SKM27P.OI.Z,EURO STOXX HEALTH CARE Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SKM27P.VOL.Z,EURO STOXX HEALTH CARE Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIQ25C.OI.Z,SWISS LEADER INDEX Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIQ25C.VOL.Z,SWISS LEADER INDEX Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIQ25P.OI.Z,SWISS LEADER INDEX Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIQ25P.VOL.Z,SWISS LEADER INDEX Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIU25C.OI.Z,SWISS LEADER INDEX Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIU25C.VOL.Z,SWISS LEADER INDEX Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIU25P.OI.Z,SWISS LEADER INDEX Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIU25P.VOL.Z,SWISS LEADER INDEX Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIV25C.OI.Z,SWISS LEADER INDEX Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIV25C.VOL.Z,SWISS LEADER INDEX Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIV25P.OI.Z,SWISS LEADER INDEX Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIV25P.VOL.Z,SWISS LEADER INDEX Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ25C.OI.Z,SWISS LEADER INDEX Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ25C.VOL.Z,SWISS LEADER INDEX Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ25P.OI.Z,SWISS LEADER INDEX Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ25P.VOL.Z,SWISS LEADER INDEX Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIH26C.OI.Z,SWISS LEADER INDEX Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIH26C.VOL.Z,SWISS LEADER INDEX Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIH26P.OI.Z,SWISS LEADER INDEX Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIH26P.VOL.Z,SWISS LEADER INDEX Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIM26C.OI.Z,SWISS LEADER INDEX Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIM26C.VOL.Z,SWISS LEADER INDEX Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIM26P.OI.Z,SWISS LEADER INDEX Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIM26P.VOL.Z,SWISS LEADER INDEX Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ26C.OI.Z,SWISS LEADER INDEX Dec 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ26C.VOL.Z,SWISS LEADER INDEX Dec 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ26P.OI.Z,SWISS LEADER INDEX Dec 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ26P.VOL.Z,SWISS LEADER INDEX Dec 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIM27C.OI.Z,SWISS LEADER INDEX Jun 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIM27C.VOL.Z,SWISS LEADER INDEX Jun 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIM27P.OI.Z,SWISS LEADER INDEX Jun 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIM27P.VOL.Z,SWISS LEADER INDEX Jun 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ27C.OI.Z,SWISS LEADER INDEX Dec 2027 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ27C.VOL.Z,SWISS LEADER INDEX Dec 2027 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ27P.OI.Z,SWISS LEADER INDEX Dec 2027 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ27P.VOL.Z,SWISS LEADER INDEX Dec 2027 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIM28C.OI.Z,SWISS LEADER INDEX Jun 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIM28C.VOL.Z,SWISS LEADER INDEX Jun 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIM28P.OI.Z,SWISS LEADER INDEX Jun 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIM28P.VOL.Z,SWISS LEADER INDEX Jun 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ28C.OI.Z,SWISS LEADER INDEX Dec 2028 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ28C.VOL.Z,SWISS LEADER INDEX Dec 2028 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ28P.OI.Z,SWISS LEADER INDEX Dec 2028 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ28P.VOL.Z,SWISS LEADER INDEX Dec 2028 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ29C.OI.Z,SWISS LEADER INDEX Dec 2029 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ29C.VOL.Z,SWISS LEADER INDEX Dec 2029 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SLIZ29P.OI.Z,SWISS LEADER INDEX Dec 2029 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SLIZ29P.VOL.Z,SWISS LEADER INDEX Dec 2029 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMQ25C.OI.Z,SMIM Aug 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMQ25C.VOL.Z,SMIM Aug 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMQ25P.OI.Z,SMIM Aug 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMQ25P.VOL.Z,SMIM Aug 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMU25C.OI.Z,SMIM Sep 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMU25C.VOL.Z,SMIM Sep 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMU25P.OI.Z,SMIM Sep 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMU25P.VOL.Z,SMIM Sep 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMV25C.OI.Z,SMIM Oct 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMV25C.VOL.Z,SMIM Oct 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMV25P.OI.Z,SMIM Oct 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMV25P.VOL.Z,SMIM Oct 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMZ25C.OI.Z,SMIM Dec 2025 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMZ25C.VOL.Z,SMIM Dec 2025 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMZ25P.OI.Z,SMIM Dec 2025 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMZ25P.VOL.Z,SMIM Dec 2025 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMH26C.OI.Z,SMIM Mar 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMH26C.VOL.Z,SMIM Mar 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMH26P.OI.Z,SMIM Mar 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMH26P.VOL.Z,SMIM Mar 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMM26C.OI.Z,SMIM Jun 2026 Future Option Call Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMM26C.VOL.Z,SMIM Jun 2026 Future Option Call Total Volume,EUREX,EUREX,COMBINED_FOPTION
SMMM26P.OI.Z,SMIM Jun 2026 Future Option Put Total Open Interest,EUREX,EUREX,COMBINED_FOPTION
SMMM26P.VOL.Z,SMIM Jun 2026 Future Option Put Total Volume,EUREX,EUREX,COMBINED_FOPTION
