symbol,description,exchange,listedMarket,securityType
IPPK26,ITALIAN POWER FINANCIAL PEAKLOAD May 2026,ICEENDEX,ICEENDEX,FUTURE
IPPM26,ITALIAN POWER FINANCIAL PEAKLOAD June 2026,ICEENDEX,ICEENDEX,FUTURE
IPPN26,ITALIAN POWER FINANCIAL PEAKLOAD July 2026,ICEENDEX,ICEENDEX,FUTURE
IPPQ26,ITALIAN POWER FINANCIAL PEAKLOAD August 2026,ICEENDEX,ICEENDEX,FUTURE
IPPU26,ITALIAN POWER FINANCIAL PEAKLOAD September 2026,ICEENDEX,ICEENDEX,FUTURE
IPPV26,ITALIAN POWER FINANCIAL PEAKLOAD October 2026,ICEENDEX,ICEENDEX,FUTURE
IPPX26,ITALIAN POWER FINANCIAL PEAKLOAD November 2026,ICEENDEX,ICEENDEX,FUTURE
IPPZ26,ITALIAN POWER FINANCIAL PEAKLOAD December 2026,ICEENDEX,ICEENDEX,FUTURE
IPPF27,ITALIAN POWER FINANCIAL PEAKLOAD January 2027,ICEENDEX,ICEENDEX,FUTURE
IPPG27,ITALIAN POWER FINANCIAL PEAKLOAD February 2027,ICEENDEX,ICEENDEX,FUTURE
IPPH27,ITALIAN POWER FINANCIAL PEAKLOAD March 2027,ICEENDEX,ICEENDEX,FUTURE
IPPJ27,ITALIAN POWER FINANCIAL PEAKLOAD April 2027,ICEENDEX,ICEENDEX,FUTURE
IPPK27,ITALIAN POWER FINANCIAL PEAKLOAD May 2027,ICEENDEX,ICEENDEX,FUTURE
IPPM27,ITALIAN POWER FINANCIAL PEAKLOAD June 2027,ICEENDEX,ICEENDEX,FUTURE
IPPN27,ITALIAN POWER FINANCIAL PEAKLOAD July 2027,ICEENDEX,ICEENDEX,FUTURE
IPPQ27,ITALIAN POWER FINANCIAL PEAKLOAD August 2027,ICEENDEX,ICEENDEX,FUTURE
IPPU27,ITALIAN POWER FINANCIAL PEAKLOAD September 2027,ICEENDEX,ICEENDEX,FUTURE
IPPV27,ITALIAN POWER FINANCIAL PEAKLOAD October 2027,ICEENDEX,ICEENDEX,FUTURE
IPPX27,ITALIAN POWER FINANCIAL PEAKLOAD November 2027,ICEENDEX,ICEENDEX,FUTURE
IPPZ27,ITALIAN POWER FINANCIAL PEAKLOAD December 2027,ICEENDEX,ICEENDEX,FUTURE
IPPF28,ITALIAN POWER FINANCIAL PEAKLOAD January 2028,ICEENDEX,ICEENDEX,FUTURE
IPPG28,ITALIAN POWER FINANCIAL PEAKLOAD February 2028,ICEENDEX,ICEENDEX,FUTURE
IPPH28,ITALIAN POWER FINANCIAL PEAKLOAD March 2028,ICEENDEX,ICEENDEX,FUTURE
IPPJ28,ITALIAN POWER FINANCIAL PEAKLOAD April 2028,ICEENDEX,ICEENDEX,FUTURE
IPPK28,ITALIAN POWER FINANCIAL PEAKLOAD May 2028,ICEENDEX,ICEENDEX,FUTURE
IPPM28,ITALIAN POWER FINANCIAL PEAKLOAD June 2028,ICEENDEX,ICEENDEX,FUTURE
IPPN28,ITALIAN POWER FINANCIAL PEAKLOAD July 2028,ICEENDEX,ICEENDEX,FUTURE
IPPQ28,ITALIAN POWER FINANCIAL PEAKLOAD August 2028,ICEENDEX,ICEENDEX,FUTURE
IPPU28,ITALIAN POWER FINANCIAL PEAKLOAD September 2028,ICEENDEX,ICEENDEX,FUTURE
IPPV28,ITALIAN POWER FINANCIAL PEAKLOAD October 2028,ICEENDEX,ICEENDEX,FUTURE
IPPX28,ITALIAN POWER FINANCIAL PEAKLOAD November 2028,ICEENDEX,ICEENDEX,FUTURE
IPPZ28,ITALIAN POWER FINANCIAL PEAKLOAD December 2028,ICEENDEX,ICEENDEX,FUTURE
IPPF29,ITALIAN POWER FINANCIAL PEAKLOAD January 2029,ICEENDEX,ICEENDEX,FUTURE
IPPG29,ITALIAN POWER FINANCIAL PEAKLOAD February 2029,ICEENDEX,ICEENDEX,FUTURE
IPPH29,ITALIAN POWER FINANCIAL PEAKLOAD March 2029,ICEENDEX,ICEENDEX,FUTURE
IPPJ29,ITALIAN POWER FINANCIAL PEAKLOAD April 2029,ICEENDEX,ICEENDEX,FUTURE
IPPK29,ITALIAN POWER FINANCIAL PEAKLOAD May 2029,ICEENDEX,ICEENDEX,FUTURE
IPPM29,ITALIAN POWER FINANCIAL PEAKLOAD June 2029,ICEENDEX,ICEENDEX,FUTURE
IPPN29,ITALIAN POWER FINANCIAL PEAKLOAD July 2029,ICEENDEX,ICEENDEX,FUTURE
IPPQ29,ITALIAN POWER FINANCIAL PEAKLOAD August 2029,ICEENDEX,ICEENDEX,FUTURE
IPPU29,ITALIAN POWER FINANCIAL PEAKLOAD September 2029,ICEENDEX,ICEENDEX,FUTURE
IPPV29,ITALIAN POWER FINANCIAL PEAKLOAD October 2029,ICEENDEX,ICEENDEX,FUTURE
IPPX29,ITALIAN POWER FINANCIAL PEAKLOAD November 2029,ICEENDEX,ICEENDEX,FUTURE
IPPZ29,ITALIAN POWER FINANCIAL PEAKLOAD December 2029,ICEENDEX,ICEENDEX,FUTURE
IPPF30,ITALIAN POWER FINANCIAL PEAKLOAD January 2030,ICEENDEX,ICEENDEX,FUTURE
IPPG30,ITALIAN POWER FINANCIAL PEAKLOAD February 2030,ICEENDEX,ICEENDEX,FUTURE
IPPH30,ITALIAN POWER FINANCIAL PEAKLOAD March 2030,ICEENDEX,ICEENDEX,FUTURE
IPPJ30,ITALIAN POWER FINANCIAL PEAKLOAD April 2030,ICEENDEX,ICEENDEX,FUTURE
IPPK30,ITALIAN POWER FINANCIAL PEAKLOAD May 2030,ICEENDEX,ICEENDEX,FUTURE
ITQ#C,ITALIAN POWER FINANCIAL BASELOAD QTR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
ITQ#,ITALIAN POWER FINANCIAL BASELOAD QTR Continuous,ICEENDEX,ICEENDEX,FUTURE
ITQU25,ITALIAN POWER FINANCIAL BASELOAD QTR September 2025,ICEENDEX,ICEENDEX,FUTURE
ITQZ25,ITALIAN POWER FINANCIAL BASELOAD QTR December 2025,ICEENDEX,ICEENDEX,FUTURE
ITQH26,ITALIAN POWER FINANCIAL BASELOAD QTR March 2026,ICEENDEX,ICEENDEX,FUTURE
ITQM26,ITALIAN POWER FINANCIAL BASELOAD QTR June 2026,ICEENDEX,ICEENDEX,FUTURE
ITQU26,ITALIAN POWER FINANCIAL BASELOAD QTR September 2026,ICEENDEX,ICEENDEX,FUTURE
ITQZ26,ITALIAN POWER FINANCIAL BASELOAD QTR December 2026,ICEENDEX,ICEENDEX,FUTURE
ITQH27,ITALIAN POWER FINANCIAL BASELOAD QTR March 2027,ICEENDEX,ICEENDEX,FUTURE
ITQM27,ITALIAN POWER FINANCIAL BASELOAD QTR June 2027,ICEENDEX,ICEENDEX,FUTURE
ITQU27,ITALIAN POWER FINANCIAL BASELOAD QTR September 2027,ICEENDEX,ICEENDEX,FUTURE
ITQZ27,ITALIAN POWER FINANCIAL BASELOAD QTR December 2027,ICEENDEX,ICEENDEX,FUTURE
ITQH28,ITALIAN POWER FINANCIAL BASELOAD QTR March 2028,ICEENDEX,ICEENDEX,FUTURE
ITQM28,ITALIAN POWER FINANCIAL BASELOAD QTR June 2028,ICEENDEX,ICEENDEX,FUTURE
ITQU28,ITALIAN POWER FINANCIAL BASELOAD QTR September 2028,ICEENDEX,ICEENDEX,FUTURE
ITQZ28,ITALIAN POWER FINANCIAL BASELOAD QTR December 2028,ICEENDEX,ICEENDEX,FUTURE
ITQH29,ITALIAN POWER FINANCIAL BASELOAD QTR March 2029,ICEENDEX,ICEENDEX,FUTURE
ITQM29,ITALIAN POWER FINANCIAL BASELOAD QTR June 2029,ICEENDEX,ICEENDEX,FUTURE
ITQU29,ITALIAN POWER FINANCIAL BASELOAD QTR September 2029,ICEENDEX,ICEENDEX,FUTURE
ITQZ29,ITALIAN POWER FINANCIAL BASELOAD QTR December 2029,ICEENDEX,ICEENDEX,FUTURE
ITQH30,ITALIAN POWER FINANCIAL BASELOAD QTR March 2030,ICEENDEX,ICEENDEX,FUTURE
ITS#C,ITALIAN POWER FINANCIAL BASELOAD SEASON Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
ITS#,ITALIAN POWER FINANCIAL BASELOAD SEASON Continuous,ICEENDEX,ICEENDEX,FUTURE
ITSH26,ITALIAN POWER FINANCIAL BASELOAD SEASON March 2026,ICEENDEX,ICEENDEX,FUTURE
ITSU26,ITALIAN POWER FINANCIAL BASELOAD SEASON September 2026,ICEENDEX,ICEENDEX,FUTURE
ITSH27,ITALIAN POWER FINANCIAL BASELOAD SEASON March 2027,ICEENDEX,ICEENDEX,FUTURE
ITSU27,ITALIAN POWER FINANCIAL BASELOAD SEASON September 2027,ICEENDEX,ICEENDEX,FUTURE
ITSH28,ITALIAN POWER FINANCIAL BASELOAD SEASON March 2028,ICEENDEX,ICEENDEX,FUTURE
ITSU28,ITALIAN POWER FINANCIAL BASELOAD SEASON September 2028,ICEENDEX,ICEENDEX,FUTURE
ITSH29,ITALIAN POWER FINANCIAL BASELOAD SEASON March 2029,ICEENDEX,ICEENDEX,FUTURE
ITSU29,ITALIAN POWER FINANCIAL BASELOAD SEASON September 2029,ICEENDEX,ICEENDEX,FUTURE
ITSH30,ITALIAN POWER FINANCIAL BASELOAD SEASON March 2030,ICEENDEX,ICEENDEX,FUTURE
ITY#C,ITALIAN POWER FINANCIAL BASELOAD YR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
ITY#,ITALIAN POWER FINANCIAL BASELOAD YR Continuous,ICEENDEX,ICEENDEX,FUTURE
ITYZ26,ITALIAN POWER FINANCIAL BASELOAD YR December 2026,ICEENDEX,ICEENDEX,FUTURE
ITYZ27,ITALIAN POWER FINANCIAL BASELOAD YR December 2027,ICEENDEX,ICEENDEX,FUTURE
ITYZ28,ITALIAN POWER FINANCIAL BASELOAD YR December 2028,ICEENDEX,ICEENDEX,FUTURE
ITYZ29,ITALIAN POWER FINANCIAL BASELOAD YR December 2029,ICEENDEX,ICEENDEX,FUTURE
NCS#C,NCG NATURAL GAS SEASONAL Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
NCS#,NCG NATURAL GAS SEASONAL Continuous,ICEENDEX,ICEENDEX,FUTURE
NCSH26,NCG NATURAL GAS SEASONAL March 2026,ICEENDEX,ICEENDEX,FUTURE
NCSU26,NCG NATURAL GAS SEASONAL September 2026,ICEENDEX,ICEENDEX,FUTURE
NCSH27,NCG NATURAL GAS SEASONAL March 2027,ICEENDEX,ICEENDEX,FUTURE
NCSU27,NCG NATURAL GAS SEASONAL September 2027,ICEENDEX,ICEENDEX,FUTURE
NCSH28,NCG NATURAL GAS SEASONAL March 2028,ICEENDEX,ICEENDEX,FUTURE
NCSU28,NCG NATURAL GAS SEASONAL September 2028,ICEENDEX,ICEENDEX,FUTURE
NCSH29,NCG NATURAL GAS SEASONAL March 2029,ICEENDEX,ICEENDEX,FUTURE
NCSU29,NCG NATURAL GAS SEASONAL September 2029,ICEENDEX,ICEENDEX,FUTURE
NCSH30,NCG NATURAL GAS SEASONAL March 2030,ICEENDEX,ICEENDEX,FUTURE
NCSU30,NCG NATURAL GAS SEASONAL September 2030,ICEENDEX,ICEENDEX,FUTURE
NCSH31,NCG NATURAL GAS SEASONAL March 2031,ICEENDEX,ICEENDEX,FUTURE
NFQ#C,DUTCH POWER FINANCIAL PEAKLOAD QTR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
NFQ#,DUTCH POWER FINANCIAL PEAKLOAD QTR Continuous,ICEENDEX,ICEENDEX,FUTURE
NFQU25,DUTCH POWER FINANCIAL PEAKLOAD QTR September 2025,ICEENDEX,ICEENDEX,FUTURE
NFQZ25,DUTCH POWER FINANCIAL PEAKLOAD QTR December 2025,ICEENDEX,ICEENDEX,FUTURE
NFQH26,DUTCH POWER FINANCIAL PEAKLOAD QTR March 2026,ICEENDEX,ICEENDEX,FUTURE
NFQM26,DUTCH POWER FINANCIAL PEAKLOAD QTR June 2026,ICEENDEX,ICEENDEX,FUTURE
NFQU26,DUTCH POWER FINANCIAL PEAKLOAD QTR September 2026,ICEENDEX,ICEENDEX,FUTURE
NFQZ26,DUTCH POWER FINANCIAL PEAKLOAD QTR December 2026,ICEENDEX,ICEENDEX,FUTURE
NFQH27,DUTCH POWER FINANCIAL PEAKLOAD QTR March 2027,ICEENDEX,ICEENDEX,FUTURE
NFQM27,DUTCH POWER FINANCIAL PEAKLOAD QTR June 2027,ICEENDEX,ICEENDEX,FUTURE
NFQU27,DUTCH POWER FINANCIAL PEAKLOAD QTR September 2027,ICEENDEX,ICEENDEX,FUTURE
NFQZ27,DUTCH POWER FINANCIAL PEAKLOAD QTR December 2027,ICEENDEX,ICEENDEX,FUTURE
NFQH28,DUTCH POWER FINANCIAL PEAKLOAD QTR March 2028,ICEENDEX,ICEENDEX,FUTURE
NFQM28,DUTCH POWER FINANCIAL PEAKLOAD QTR June 2028,ICEENDEX,ICEENDEX,FUTURE
NFQU28,DUTCH POWER FINANCIAL PEAKLOAD QTR September 2028,ICEENDEX,ICEENDEX,FUTURE
NFQZ28,DUTCH POWER FINANCIAL PEAKLOAD QTR December 2028,ICEENDEX,ICEENDEX,FUTURE
NFQH29,DUTCH POWER FINANCIAL PEAKLOAD QTR March 2029,ICEENDEX,ICEENDEX,FUTURE
NFQM29,DUTCH POWER FINANCIAL PEAKLOAD QTR June 2029,ICEENDEX,ICEENDEX,FUTURE
NFQU29,DUTCH POWER FINANCIAL PEAKLOAD QTR September 2029,ICEENDEX,ICEENDEX,FUTURE
NFQZ29,DUTCH POWER FINANCIAL PEAKLOAD QTR December 2029,ICEENDEX,ICEENDEX,FUTURE
NFQH30,DUTCH POWER FINANCIAL PEAKLOAD QTR March 2030,ICEENDEX,ICEENDEX,FUTURE
NFY#C,DUTCH POWER FINANCIAL PEAKLOAD YR Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
NFY#,DUTCH POWER FINANCIAL PEAKLOAD YR Continuous,ICEENDEX,ICEENDEX,FUTURE
NFYZ26,DUTCH POWER FINANCIAL PEAKLOAD YR December 2026,ICEENDEX,ICEENDEX,FUTURE
NFYZ27,DUTCH POWER FINANCIAL PEAKLOAD YR December 2027,ICEENDEX,ICEENDEX,FUTURE
NFYZ28,DUTCH POWER FINANCIAL PEAKLOAD YR December 2028,ICEENDEX,ICEENDEX,FUTURE
NFYZ29,DUTCH POWER FINANCIAL PEAKLOAD YR December 2029,ICEENDEX,ICEENDEX,FUTURE
NGM#C,NCG NATURAL GAS Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
NGM#,NCG NATURAL GAS Continuous,ICEENDEX,ICEENDEX,FUTURE
NGMQ25,NCG NATURAL GAS August 2025,ICEENDEX,ICEENDEX,FUTURE
NGMU25,NCG NATURAL GAS September 2025,ICEENDEX,ICEENDEX,FUTURE
NGMV25,NCG NATURAL GAS October 2025,ICEENDEX,ICEENDEX,FUTURE
NGMX25,NCG NATURAL GAS November 2025,ICEENDEX,ICEENDEX,FUTURE
NGMZ25,NCG NATURAL GAS December 2025,ICEENDEX,ICEENDEX,FUTURE
NGMF26,NCG NATURAL GAS January 2026,ICEENDEX,ICEENDEX,FUTURE
NGMG26,NCG NATURAL GAS February 2026,ICEENDEX,ICEENDEX,FUTURE
NGMH26,NCG NATURAL GAS March 2026,ICEENDEX,ICEENDEX,FUTURE
NGMJ26,NCG NATURAL GAS April 2026,ICEENDEX,ICEENDEX,FUTURE
NGMK26,NCG NATURAL GAS May 2026,ICEENDEX,ICEENDEX,FUTURE
NGMM26,NCG NATURAL GAS June 2026,ICEENDEX,ICEENDEX,FUTURE
NGMN26,NCG NATURAL GAS July 2026,ICEENDEX,ICEENDEX,FUTURE
NGMQ26,NCG NATURAL GAS August 2026,ICEENDEX,ICEENDEX,FUTURE
NGMU26,NCG NATURAL GAS September 2026,ICEENDEX,ICEENDEX,FUTURE
NGMV26,NCG NATURAL GAS October 2026,ICEENDEX,ICEENDEX,FUTURE
NGMX26,NCG NATURAL GAS November 2026,ICEENDEX,ICEENDEX,FUTURE
NGMZ26,NCG NATURAL GAS December 2026,ICEENDEX,ICEENDEX,FUTURE
NGMF27,NCG NATURAL GAS January 2027,ICEENDEX,ICEENDEX,FUTURE
NGMG27,NCG NATURAL GAS February 2027,ICEENDEX,ICEENDEX,FUTURE
NGMH27,NCG NATURAL GAS March 2027,ICEENDEX,ICEENDEX,FUTURE
NGMJ27,NCG NATURAL GAS April 2027,ICEENDEX,ICEENDEX,FUTURE
NGMK27,NCG NATURAL GAS May 2027,ICEENDEX,ICEENDEX,FUTURE
NGMM27,NCG NATURAL GAS June 2027,ICEENDEX,ICEENDEX,FUTURE
NGMN27,NCG NATURAL GAS July 2027,ICEENDEX,ICEENDEX,FUTURE
NGMQ27,NCG NATURAL GAS August 2027,ICEENDEX,ICEENDEX,FUTURE
NGMU27,NCG NATURAL GAS September 2027,ICEENDEX,ICEENDEX,FUTURE
NGMV27,NCG NATURAL GAS October 2027,ICEENDEX,ICEENDEX,FUTURE
NGMX27,NCG NATURAL GAS November 2027,ICEENDEX,ICEENDEX,FUTURE
NGMZ27,NCG NATURAL GAS December 2027,ICEENDEX,ICEENDEX,FUTURE
NGMF28,NCG NATURAL GAS January 2028,ICEENDEX,ICEENDEX,FUTURE
NGMG28,NCG NATURAL GAS February 2028,ICEENDEX,ICEENDEX,FUTURE
NGMH28,NCG NATURAL GAS March 2028,ICEENDEX,ICEENDEX,FUTURE
NGMJ28,NCG NATURAL GAS April 2028,ICEENDEX,ICEENDEX,FUTURE
NGMK28,NCG NATURAL GAS May 2028,ICEENDEX,ICEENDEX,FUTURE
NGMM28,NCG NATURAL GAS June 2028,ICEENDEX,ICEENDEX,FUTURE
NGMN28,NCG NATURAL GAS July 2028,ICEENDEX,ICEENDEX,FUTURE
NGMQ28,NCG NATURAL GAS August 2028,ICEENDEX,ICEENDEX,FUTURE
NGMU28,NCG NATURAL GAS September 2028,ICEENDEX,ICEENDEX,FUTURE
NGMV28,NCG NATURAL GAS October 2028,ICEENDEX,ICEENDEX,FUTURE
NGMX28,NCG NATURAL GAS November 2028,ICEENDEX,ICEENDEX,FUTURE
NGMZ28,NCG NATURAL GAS December 2028,ICEENDEX,ICEENDEX,FUTURE
NGMF29,NCG NATURAL GAS January 2029,ICEENDEX,ICEENDEX,FUTURE
NGMG29,NCG NATURAL GAS February 2029,ICEENDEX,ICEENDEX,FUTURE
NGMH29,NCG NATURAL GAS March 2029,ICEENDEX,ICEENDEX,FUTURE
NGMJ29,NCG NATURAL GAS April 2029,ICEENDEX,ICEENDEX,FUTURE
NGMK29,NCG NATURAL GAS May 2029,ICEENDEX,ICEENDEX,FUTURE
NGMM29,NCG NATURAL GAS June 2029,ICEENDEX,ICEENDEX,FUTURE
NGMN29,NCG NATURAL GAS July 2029,ICEENDEX,ICEENDEX,FUTURE
NGMQ29,NCG NATURAL GAS August 2029,ICEENDEX,ICEENDEX,FUTURE
NGMU29,NCG NATURAL GAS September 2029,ICEENDEX,ICEENDEX,FUTURE
NGMV29,NCG NATURAL GAS October 2029,ICEENDEX,ICEENDEX,FUTURE
NGMX29,NCG NATURAL GAS November 2029,ICEENDEX,ICEENDEX,FUTURE
NGMZ29,NCG NATURAL GAS December 2029,ICEENDEX,ICEENDEX,FUTURE
NGMF30,NCG NATURAL GAS January 2030,ICEENDEX,ICEENDEX,FUTURE
NGMG30,NCG NATURAL GAS February 2030,ICEENDEX,ICEENDEX,FUTURE
NGMH30,NCG NATURAL GAS March 2030,ICEENDEX,ICEENDEX,FUTURE
NGMJ30,NCG NATURAL GAS April 2030,ICEENDEX,ICEENDEX,FUTURE
NGMK30,NCG NATURAL GAS May 2030,ICEENDEX,ICEENDEX,FUTURE
NGMM30,NCG NATURAL GAS June 2030,ICEENDEX,ICEENDEX,FUTURE
NGMN30,NCG NATURAL GAS July 2030,ICEENDEX,ICEENDEX,FUTURE
NGMQ30,NCG NATURAL GAS August 2030,ICEENDEX,ICEENDEX,FUTURE
NGMU30,NCG NATURAL GAS September 2030,ICEENDEX,ICEENDEX,FUTURE
NGMV30,NCG NATURAL GAS October 2030,ICEENDEX,ICEENDEX,FUTURE
NGMX30,NCG NATURAL GAS November 2030,ICEENDEX,ICEENDEX,FUTURE
NGMZ30,NCG NATURAL GAS December 2030,ICEENDEX,ICEENDEX,FUTURE
NGMF31,NCG NATURAL GAS January 2031,ICEENDEX,ICEENDEX,FUTURE
NGMG31,NCG NATURAL GAS February 2031,ICEENDEX,ICEENDEX,FUTURE
NGMH31,NCG NATURAL GAS March 2031,ICEENDEX,ICEENDEX,FUTURE
NGMJ31,NCG NATURAL GAS April 2031,ICEENDEX,ICEENDEX,FUTURE
NGMK31,NCG NATURAL GAS May 2031,ICEENDEX,ICEENDEX,FUTURE
NGMM31,NCG NATURAL GAS June 2031,ICEENDEX,ICEENDEX,FUTURE
NGMN31,NCG NATURAL GAS July 2031,ICEENDEX,ICEENDEX,FUTURE
NLB#C,DUTCH POWER FINANCIAL BASELOAD Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
NLB#,DUTCH POWER FINANCIAL BASELOAD Continuous,ICEENDEX,ICEENDEX,FUTURE
NLBN25,DUTCH POWER FINANCIAL BASELOAD July 2025,ICEENDEX,ICEENDEX,FUTURE
NLBQ25,DUTCH POWER FINANCIAL BASELOAD August 2025,ICEENDEX,ICEENDEX,FUTURE
NLBU25,DUTCH POWER FINANCIAL BASELOAD September 2025,ICEENDEX,ICEENDEX,FUTURE
NLBV25,DUTCH POWER FINANCIAL BASELOAD October 2025,ICEENDEX,ICEENDEX,FUTURE
NLBX25,DUTCH POWER FINANCIAL BASELOAD November 2025,ICEENDEX,ICEENDEX,FUTURE
NLBZ25,DUTCH POWER FINANCIAL BASELOAD December 2025,ICEENDEX,ICEENDEX,FUTURE
NLBF26,DUTCH POWER FINANCIAL BASELOAD January 2026,ICEENDEX,ICEENDEX,FUTURE
NLBG26,DUTCH POWER FINANCIAL BASELOAD February 2026,ICEENDEX,ICEENDEX,FUTURE
NLBH26,DUTCH POWER FINANCIAL BASELOAD March 2026,ICEENDEX,ICEENDEX,FUTURE
NLBJ26,DUTCH POWER FINANCIAL BASELOAD April 2026,ICEENDEX,ICEENDEX,FUTURE
NLBK26,DUTCH POWER FINANCIAL BASELOAD May 2026,ICEENDEX,ICEENDEX,FUTURE
NLBM26,DUTCH POWER FINANCIAL BASELOAD June 2026,ICEENDEX,ICEENDEX,FUTURE
NLBN26,DUTCH POWER FINANCIAL BASELOAD July 2026,ICEENDEX,ICEENDEX,FUTURE
NLBQ26,DUTCH POWER FINANCIAL BASELOAD August 2026,ICEENDEX,ICEENDEX,FUTURE
NLBU26,DUTCH POWER FINANCIAL BASELOAD September 2026,ICEENDEX,ICEENDEX,FUTURE
NLBV26,DUTCH POWER FINANCIAL BASELOAD October 2026,ICEENDEX,ICEENDEX,FUTURE
NLBX26,DUTCH POWER FINANCIAL BASELOAD November 2026,ICEENDEX,ICEENDEX,FUTURE
NLBZ26,DUTCH POWER FINANCIAL BASELOAD December 2026,ICEENDEX,ICEENDEX,FUTURE
NLBF27,DUTCH POWER FINANCIAL BASELOAD January 2027,ICEENDEX,ICEENDEX,FUTURE
NLBG27,DUTCH POWER FINANCIAL BASELOAD February 2027,ICEENDEX,ICEENDEX,FUTURE
NLBH27,DUTCH POWER FINANCIAL BASELOAD March 2027,ICEENDEX,ICEENDEX,FUTURE
NLBJ27,DUTCH POWER FINANCIAL BASELOAD April 2027,ICEENDEX,ICEENDEX,FUTURE
NLBK27,DUTCH POWER FINANCIAL BASELOAD May 2027,ICEENDEX,ICEENDEX,FUTURE
NLBM27,DUTCH POWER FINANCIAL BASELOAD June 2027,ICEENDEX,ICEENDEX,FUTURE
NLBN27,DUTCH POWER FINANCIAL BASELOAD July 2027,ICEENDEX,ICEENDEX,FUTURE
NLBQ27,DUTCH POWER FINANCIAL BASELOAD August 2027,ICEENDEX,ICEENDEX,FUTURE
NLBU27,DUTCH POWER FINANCIAL BASELOAD September 2027,ICEENDEX,ICEENDEX,FUTURE
NLBV27,DUTCH POWER FINANCIAL BASELOAD October 2027,ICEENDEX,ICEENDEX,FUTURE
NLBX27,DUTCH POWER FINANCIAL BASELOAD November 2027,ICEENDEX,ICEENDEX,FUTURE
NLBZ27,DUTCH POWER FINANCIAL BASELOAD December 2027,ICEENDEX,ICEENDEX,FUTURE
NLBF28,DUTCH POWER FINANCIAL BASELOAD January 2028,ICEENDEX,ICEENDEX,FUTURE
NLBG28,DUTCH POWER FINANCIAL BASELOAD February 2028,ICEENDEX,ICEENDEX,FUTURE
NLBH28,DUTCH POWER FINANCIAL BASELOAD March 2028,ICEENDEX,ICEENDEX,FUTURE
NLBJ28,DUTCH POWER FINANCIAL BASELOAD April 2028,ICEENDEX,ICEENDEX,FUTURE
NLBK28,DUTCH POWER FINANCIAL BASELOAD May 2028,ICEENDEX,ICEENDEX,FUTURE
NLBM28,DUTCH POWER FINANCIAL BASELOAD June 2028,ICEENDEX,ICEENDEX,FUTURE
NLBN28,DUTCH POWER FINANCIAL BASELOAD July 2028,ICEENDEX,ICEENDEX,FUTURE
NLBQ28,DUTCH POWER FINANCIAL BASELOAD August 2028,ICEENDEX,ICEENDEX,FUTURE
NLBU28,DUTCH POWER FINANCIAL BASELOAD September 2028,ICEENDEX,ICEENDEX,FUTURE
NLBV28,DUTCH POWER FINANCIAL BASELOAD October 2028,ICEENDEX,ICEENDEX,FUTURE
NLBX28,DUTCH POWER FINANCIAL BASELOAD November 2028,ICEENDEX,ICEENDEX,FUTURE
NLBZ28,DUTCH POWER FINANCIAL BASELOAD December 2028,ICEENDEX,ICEENDEX,FUTURE
NLBF29,DUTCH POWER FINANCIAL BASELOAD January 2029,ICEENDEX,ICEENDEX,FUTURE
NLBG29,DUTCH POWER FINANCIAL BASELOAD February 2029,ICEENDEX,ICEENDEX,FUTURE
NLBH29,DUTCH POWER FINANCIAL BASELOAD March 2029,ICEENDEX,ICEENDEX,FUTURE
NLBJ29,DUTCH POWER FINANCIAL BASELOAD April 2029,ICEENDEX,ICEENDEX,FUTURE
NLBK29,DUTCH POWER FINANCIAL BASELOAD May 2029,ICEENDEX,ICEENDEX,FUTURE
NLBM29,DUTCH POWER FINANCIAL BASELOAD June 2029,ICEENDEX,ICEENDEX,FUTURE
NLBN29,DUTCH POWER FINANCIAL BASELOAD July 2029,ICEENDEX,ICEENDEX,FUTURE
NLBQ29,DUTCH POWER FINANCIAL BASELOAD August 2029,ICEENDEX,ICEENDEX,FUTURE
NLBU29,DUTCH POWER FINANCIAL BASELOAD September 2029,ICEENDEX,ICEENDEX,FUTURE
NLBV29,DUTCH POWER FINANCIAL BASELOAD October 2029,ICEENDEX,ICEENDEX,FUTURE
NLBX29,DUTCH POWER FINANCIAL BASELOAD November 2029,ICEENDEX,ICEENDEX,FUTURE
NLBZ29,DUTCH POWER FINANCIAL BASELOAD December 2029,ICEENDEX,ICEENDEX,FUTURE
NLBF30,DUTCH POWER FINANCIAL BASELOAD January 2030,ICEENDEX,ICEENDEX,FUTURE
NLBG30,DUTCH POWER FINANCIAL BASELOAD February 2030,ICEENDEX,ICEENDEX,FUTURE
NLBH30,DUTCH POWER FINANCIAL BASELOAD March 2030,ICEENDEX,ICEENDEX,FUTURE
NLBJ30,DUTCH POWER FINANCIAL BASELOAD April 2030,ICEENDEX,ICEENDEX,FUTURE
NLBK30,DUTCH POWER FINANCIAL BASELOAD May 2030,ICEENDEX,ICEENDEX,FUTURE
NLP#C,DUTCH POWER FINANCIAL PEAKLOAD Continuous Backadjusted,ICEENDEX,ICEENDEX,FUTURE
